285030316249317376	check out this 2013 ford f-150 – truck reno sparks susanville lake tahoe carson city nv 281... http://bit.ly/tocly1  @http://carlovin.com	46
285191591277240320	"young love and an old ford, cheap shades and a tattoo and a yoo-hoo bottle on the floorboard" - kenny chesney, summertime #fcg	61
283332151645204480	xbiz news: alexis ford receives nominations for 1st annual xcritic fan choice awards http://bit.ly/tn8ykj  #therealpwl #awm	-1
285243424670613505	daaaammmnnn it is chilly in #chino tonight!! (@ chino hills ford) http://4sq.com/yzoubl 	-1
285880321344409600	acabo de ver el comercial de ford de venezuela, lloré :')	32
284793661030539264	the ford cmax hybrid can get 47mpg! plus great technology options, add up to one great car. #fordcmaxhybrid  http://yfrog.com/od4fsxowj  	39
285082057179283457	traffic, traffic! looking for my chapstick! feeling kinda car sick! there's a ford maverick!	50
284837252448808961	i keep forgetting that @pick_a_ford can drive now. let's go somewhere!	-1
283652013462540288	sanchez benched - schwartz will be fired in detroit - rob ford vacationing at all-u-can-eat resort. #thingsuneedtoknow	-1
285067213566771200	#help should i trade in the black for for the white one? i will owe the same thing but i'd have a brand new car pic.twitter.com/5wyjnc2j	60
283459016733110272	check out this 2013 ford f-150 – truck reno sparks susanville lake tahoe carson city nv 281... http://bit.ly/yhvusz  @http://carlovin.com	46
285209085899571201	covercraft weathershield hp custom fit car cover red c16495prx24: red - fits 2009-2009 ford pickup f-150 fx4 ste... http://amzn.to/tqzxgj 	38
283369107619987459	rt @badbanana: was having a pretty good day until i remembered harrison ford's earring.	-1
284782047002783746	ford dealers bonner springs, ks is your new ford dealer serving bonner springs, ks http://forddealersbonnerspringsks.com/ 	57
284280794149683200	nearly crashed henry today. poor henry ford.	-1
285476980294574080	happy new years eve from australia everybody! todays agenda -skydive, the beach, daytime drinking at the park & fireworks on the bridge! yay	-1
282666154873454592	i get better service at ford field than i do at my house..	-1
284181171036889088	me and #bluesteel will challenge any ford f-1whatever to get through any type of snow just made it 15miles through 1.5 inches snow #noprob	33
284606116921483265	el fracaso es la oportunidad de empezar de nuevo, pero más inteligentemente -henry ford-	-1
282687235453759488	win a ball signed by calvin johnson and herman moore watch the ford lions report live this saturd http://bit.ly/wg1m3q  #video #calvinjohnson	-1
283936823649128448	check out astronaut kevin ford's interview from #iss with @notredame at 9:15 am et: http://www.nasa.gov/ntv 	-1
285128731427762176	rt @skilletmusic ♫ who's coming?: beaumont, tx - jan 26 at ford arena http://bnds.in/ytm8sx  http://bit.ly/volehs 	35
285104173773639681	the only chrysler commercial that should be running is the berry gordy motown spot. i need the tuition provider #ford to step it up!	32
283973657833926656	used 4x4 concord: ford : f-350 xlt ford f350 super duty xlt, crew cab, dually, diesel, 4x4… http://goo.gl/fb/kjpih 	46
285082409530175488	@nanaghabs dime que viste como arman la carátula del cd de @viniloversus en el comercial de fin de año de ford.	32
282937023931772928	love my new ford explorer limited!! so awesome!! http://instagr.am/p/tl2rswq-ch/ 	43
282536932540571648	miracle worker. rt @redactedme: remember when tj ford made rick barnes look like a competent coach? those were the good old days...	-1
285190651929317377	1992 ford ranger florida truck.no rust on truck.good sticker,new clutch&tiers.needs motor.$500 o... http://www.unclehenrys.com/init/classifieds/ad_detail/4117813?utm_campaign=twitter&utm_medium=tweet&utm_source=trucks%3a+light+duty%2fsport+utility …	46
285420554310262785	try "anchorman" it'll make u feel better!" @jonathancorpina: day 3 of the flu. house bound. #theperfectstorm #theshawshankredemption"	-1
282809784628019200	hey: hey my names callan and i just bought a ford focus zetec climate. from the isle of wight.... http://bit.ly/106owrm  #ford #automotive	60
282546944377774081	the year of gangnam style - ottawa citizen: the year of gangnam styleottawa citizen... rob ford; gary bettman an... http://q.gs/2xkz9 	-1
285877574075285504	terms fords don't grasp: politics, democracy, conflict of interest... mt @jjfantauzzi: on cbc doug ford notes city hall is "very political."	-1
285765175095738369	@fordflatheadv8 hey ford, thx for thert and happy new year #patriot	-1
285434781376860160	check out this 2013 ford f-150 – truck reno sparks susanville lake tahoe carson city nv 281... http://bit.ly/vpxto1  @http://carlovin.com	46
284368706753138688	"why use up the forests and mines when we can get equivalent products in the annual growth of hemp?"-henry ford ~ http://is.gd/au4n32 	-1
285360286351896576	"genius is seldom recognized for what it is: a great capacity for hard work." – henry ford	-1
285090546450587648	i really want my ford focus #determine	51
284210151400026113	maestro fresh wes talks drake, rob ford rap, 'let your backbone slide' and 'black tuxedo ep' http://huff.to/spxhlw  via @huffpostcamusic	-1
282894700220907520	"if i'd asked my customers what they wanted, they'd have said a faster horse." ~henry ford  #business  #leadership	-1
282900248202977281	you know you love the kids in children's church when you do the toota ta with them #worstsongever @marcus_dparris @willj_ford	-1
282939674379550721	some of the #ford family :) pic.twitter.com/y0gow7me	43
284110392144310272	does anybody know if @barrysanders is at ford field for the @lcpizzabowl #recordwatch #wkuvscmu	-1
285192652608131072	“"it started as a joke," ford writes, "and now it's serious and i use it all day."” http://www.theverge.com/2012/12/29/3815542/find-webpage-tweetable-sentences-with-paul-ford-save-publishing-bookmarklet …	-1
283037422084837376	i wonder what kind of gum pete carroll chews. i am going to start chewing that kind of gum. - mean coach betty ford galaxy #12	-1
282891950061940739	ready to pick up my new @ford soon!!	60
285270469530247168	#smallbusiness #news ford on track to sell 2.2 million cars in u.s. this year: ford motor co... http://bit.ly/x5whqr  #money #foxbusiness	23
283034263782322179	toma de agua con termostato. completa para ford fiesta. original.. - aplica para ford fiesta. incluye...> http://bit.ly/yrez25  #virtualmall	46
284338444849774593	ok, if my g6 can go the speed limit, so can ur ford f250! #youliveinmichigan #uveseensnowbefore #pickitupgrandpa	60
282531081486495745	this 1903 model a is one of three first sold. looks a lot like something santa would drive to me #vintage #ford http://yfrog.com/o0u7lfej  	43
284350415372435456	kill line dvd download kill line movie download actors: marlene shapiro h. wayne lowry michael ford ma http://twitpic.com/bpwth3 	-1
278687012985384960	you drive a damn ford ranger, you are not tough shit. #notevenarealtruck	40
282453176500748288	ford classic review: ford classic prices shown here are indicative prices only.the ford… http://goo.gl/fb/csd1f 	39
283084956111093761	@emmers_kayy waiiitttinngg	-1
284669236620693504	gettin a lift to the metty centre in a red ford ka lol if you can spot me in traffic get a photo al give u a 5er hahahaha	51
285783680356589568	we have: the brilliant matthew ford & the swing legends, the charleston chasers, & back to basie orchestra...	-1
283459180319342594	this grey car is still parked outside my house 😳	60
284010802615291904	i'm at middleton ford (middleton, wi) http://4sq.com/ridi3s 	-1
283692545190539264	comes standard in every ford f-350. eat it europe. @toddkincannon pic.twitter.com/wyipvfgb	60
285640927245123584	mensaje de año nuevo desde la #iss > http://www.youtube.com/watch?v=mi8w0hs2i70http://www.youtube.com/watch?v=mi8w0hs2i70 … thank you kevin ford, @cmdr_hadfield, @astromarshburn. happy new year! :-)	-1
282973911912706048	i entered the fusion street chic sweeps to win a 2013 ford fusion. see if it fits your style: http://bit.ly/ffstylesweeps 	48
285091636982194177	literally have seen about 15 ford escapes today... #itsfate	51
283528046575759362	warlingham is like a freaking ford!!	-1
284759506850820096	godspeed all ford aluminum gold color jdm 16 pieces gold 12x1.5mm lug nut nuts wheel nuts new: brand new,made of... http://amzn.to/txloat 	38
282479266715807744	dear #ford or #toyota, if you need any end of the year write-offs, i would take an explorer or highlander! i've been a good girl, i have.	62
285138525127585795	just in! we have recently added a 2002 ford f250 to our inventory. check it out : http://tinyurl.com/c3pymdn 	46
283756188238225409	tara: nate ford is arrogant, he's condescending, he just doesn't listen. oh, nate's having trouble communicating? i'm shocked. #leverage	-1
285437700625014785	i'm at ford field for chicago bears vs detroit lions (detroit, mi) w/ 165 others http://4sq.com/ucgkve 	-1
284688224633364481	#automotive #cars 2012 ford focus electric review notes: fewest sacrifices of any mainstream electric car (autoweek) http://bit.ly/vh4zt8 	39
284841492881739776	no se dejen sorprender italiano @entepic que dice que en la aduana no le permiten subir una mercancia de ropa trae chamarras de piel	44
284895169407488000	"don't find fault, find a remedy." - henry ford #quotes	-1
285530717692260352	espectacular carrito electrico!!! tipo ford super duty precio telepines 4.749,00 bsf http://bit.ly/tef41m  ! #adml	6
284688765715374080	i entered the fusion street chic sweeps to win a 2013 ford fusion. see if it fits your style: http://bit.ly/ffstylesweeps 	48
285237783327551488	my wife just told me i don't even bear a passing resemblance to harrison ford, but she's wrong.	-1
284067987907047424	you can do anything if you have enthusiasm. enthusiasm is the yeast that makes your hopes rise to the stars. -henry ford	-1
284011242442600449	you can put rims on it..... it's still a ford escort	60
285604948505411585	25 minutes in and i'm already so embarrassed for everyone concerned. mostly the audience. but mostly josh radnor. #liberalarts	-1
284333743051784192	ford investing $6.2b, creating 12,000 new jobs	47
284813420413480960	new post: consumers looking for a capable truck choose the ford f-150 in cincinnati http://www.nationalnewsnow.com/consumers-looking-for-a-capable-truck-choose-the-ford-f-150-in-cincinnati/ …	27
283083454567034882	pic.twitter.com/rkddqx1t best wishes to all the family and friends who joined us at the henry ford village! http://www.facebook.com/pages/henry-ford-village/221047701286129 …	-1
284838213506457600	el fracaso es la oportunidad de empezar de nuevo, con mas inteligencia. -(henry #ford) #citas pic.twitter.com/luj7rwce	-1
284823764217241600	@telovendogdl ford fiesta 2006 gris oxford hatchback 89m km 4 puertas, std, aire acondicionado, excelente estado, servicios de agencia.	46
284397014098247680	just posted a photo @ henry ford museum http://instagr.am/p/twopbyow6k/ 	-1
285560379805925376	the wedding was beautiful! :) congrats, mr. and mrs. preston ford	-1
285797819388932096	@chavezz_ford s/o to my #nf (:	-1
282703580639674368	last minute gift ideas... your welcome! :) the 2013 @ford #mustang rtr edition http://aol.it/wsdpjk  via @therealautoblog	39
282644550013571072	2010 ford edge limited at young chevrolet cadillac in owosso, mi 48867: http://bit.ly/tdlpf4 	46
284894597572866048	"don't find fault, find a remedy." - henry ford	-1
285220712497700864	i am thinking about getting a 1971 ford pinto for a new car!	24
284480950526685184	"a única segurança verdadeira consiste numa reserva de sabedoria, de experiência e de competência." (henry ford) #feliz2013 #doeumlivro	-1
282667966796005376	time for ford field press box popcorn and pepsi -- the dinner of champions(tm)	-1
282649890033643520	got the ford all shined up #f150 @truckslut pic.twitter.com/ilg22axz	43
